id,label,info_red_loss_norm,info_red_trunc_max,info_red_trunc_min,info_red_trunc_mean,info_red_trunc_median,info_red_sum_diff
4692,0,885.2093505859375,28.799131393432617,-0.33614128828048706,0.3715382516384125,0.11297916620969772,21.488765716552734
4693,0,134.24542236328125,20.651323318481445,-0.31613531708717346,0.48958778381347656,0.04824528098106384,41.017337799072266
4694,0,911.4953002929688,43.458221435546875,-0.4856387972831726,0.3596353530883789,0.1225929856300354,103.18720245361328
4695,0,1.809314330303291e-11,4.0,-3.1635562436349574e-07,0.5147569179534912,4.190955849026068e-08,5.043384589953348e-05
4696,0,3842.6865234375,118.13817596435547,-1.396862268447876,0.1501954197883606,0.0317201241850853,694.6729736328125
4697,0,9.0,26.000003814697266,-1.4591886383641395e-06,0.5782313346862793,2.215258660953623e-07,8.999520301818848
4698,0,4.723920699056805e-10,18.999998092651367,-1.484223048464628e-06,0.715976357460022,3.0571300158044323e-07,-3.380349880899303e-05
4699,0,235.3584747314453,10.76839542388916,-0.32650989294052124,0.3979909420013428,0.1300739049911499,76.78123474121094
4700,0,1486.8375244140625,101.35672760009766,-0.7418471574783325,0.24941977858543396,0.054384294897317886,251.94903564453125
4701,0,245.80137634277344,12.87070083618164,-0.25474321842193604,0.267200231552124,0.07820356637239456,89.54783630371094
4702,0,2150.83740234375,94.89176177978516,-0.8967470526695251,0.42303192615509033,0.10876712948083878,52.658447265625
4703,0,5.253342760802582e-10,18.999998092651367,-9.480768312641885e-07,0.5223521590232849,-9.200636696959918e-09,0.0006479498697444797
4704,0,212.20053100585938,25.872371673583984,-0.24493275582790375,0.3499468266963959,0.05745001137256622,6.3403472900390625
4705,0,1486.0174560546875,101.3418197631836,-0.7338188290596008,0.25084933638572693,0.0574917271733284,221.892822265625
4706,0,296.1482849121094,7.1267852783203125,-0.298135906457901,0.31419962644577026,0.07728074491024017,68.08013153076172
4707,0,239.88717651367188,16.98598289489746,-0.992753803730011,0.5145721435546875,0.20182780921459198,3.0418739318847656
4708,0,4825.00537109375,109.6620101928711,-0.6434823274612427,0.19967865943908691,0.05887948349118233,331.248779296875
4709,0,141.55068969726562,51.99891662597656,-0.3591056764125824,0.5636529326438904,0.13051481544971466,1.2415599822998047
4710,0,63.16565704345703,9.999434471130371,-0.18681740760803223,0.40683478116989136,0.023723434656858444,15.272698402404785
4711,0,6.159871224209468e-11,13.00000286102295,-5.415911346062785e-07,0.7888001203536987,1.0000001192092896,-6.134800059953704e-05
4712,0,614.1131591796875,27.37439727783203,-0.3105165660381317,0.21372771263122559,0.07281769812107086,55.32102584838867
4713,0,4.98593492881394e-11,3.999999761581421,-5.243868486104475e-07,0.7275390028953552,0.9999998211860657,9.813259384827688e-05
4714,0,2343.571044921875,53.08817672729492,-0.785904586315155,0.21409417688846588,0.06343499571084976,243.73251342773438
4715,0,63.1656494140625,9.999432563781738,-0.18681778013706207,0.4068346321582794,0.023723386228084564,15.273241996765137
4716,0,136.50233459472656,19.8979549407959,-0.334155797958374,0.3424743711948395,0.05692183971405029,26.652814865112305
4717,0,2.056383535675721e-11,4.0,-1.3493743900028221e-08,0.5688889026641846,0.9999991059303284,1.5014340533525683e-05
4718,0,1.7090369050509757e-11,9.0,-4.5824813810213527e-07,1.0063999891281128,0.9999998807907104,3.0222638088162057e-05
4719,0,2603.40869140625,90.42105102539062,-0.6609960198402405,0.2701403498649597,0.0702691376209259,213.84214782714844
4720,0,379.05511474609375,18.537670135498047,-0.3182617127895355,0.3508286774158478,0.0900891125202179,10.27124309539795
4721,0,568.26123046875,13.649239540100098,-0.3143911361694336,0.2767602503299713,0.037463683634996414,84.91392517089844
4722,0,6.362615989630171e-10,18.00000762939453,-1.1916640687559266e-06,0.7020377516746521,0.9999998807907104,-0.0005400831578299403
4723,0,4.3441250596742975e-11,4.000000476837158,-5.518742227650364e-07,0.9243856072425842,1.0000001192092896,-6.110056710895151e-05
4724,0,2165.166015625,32.6038932800293,-0.820151150226593,0.2638023793697357,0.06920812278985977,67.15413665771484
4725,0,2384.8486328125,38.55476760864258,-0.6443629264831543,0.1561199426651001,0.048889096826314926,314.3476257324219
4726,0,569.04150390625,13.77663803100586,-0.2932632863521576,0.2767356336116791,0.03734254464507103,85.2452163696289
4727,0,3212.158447265625,35.90757369995117,-0.6443376541137695,0.30417951941490173,0.08484029024839401,313.3569641113281
4728,0,1.3511065530269484e-11,4.0,-3.575863161131565e-07,0.6938773989677429,0.9999997019767761,3.800722333835438e-05
4729,0,8553.1123046875,112.60311126708984,-2.3586208820343018,0.09514279663562775,0.017194632440805435,1037.94921875
4730,0,2837.857666015625,54.74628829956055,-0.8946200013160706,0.1967962682247162,0.08371476829051971,453.038330078125
4731,0,1198.64599609375,18.388700485229492,-1.162826657295227,0.24559436738491058,0.0664287880063057,150.1071319580078
4732,0,59.86182403564453,3.9928934574127197,-0.11141849309206009,0.2470095157623291,0.0048936959356069565,28.476207733154297
4733,0,171.6717529296875,9.98162841796875,-0.08795196563005447,0.284390926361084,0.01699783466756344,69.75530242919922
4734,0,4698.28271484375,58.55500793457031,-1.4189664125442505,0.20099690556526184,0.0491536483168602,264.749755859375
4735,0,1.4130661918354548e-10,5.999999523162842,-5.764894126514264e-07,0.5226058959960938,1.4168179518492252e-07,0.00024882607976906
4736,0,2.2998923598915866e-10,3.9999983310699463,-2.3831073292512883e-07,0.5186979174613953,2.895884088083278e-10,0.0002852415491361171
4737,0,4695.392578125,58.31437301635742,-1.4171515703201294,0.2006954401731491,0.05043875053524971,279.3404235839844
4738,0,11613.9169921875,95.87728881835938,-0.7597144842147827,0.1886732429265976,0.04934821277856827,530.0230712890625
4739,0,1179.3302001953125,16.162784576416016,-0.9039000272750854,0.28792232275009155,0.10424677282571793,129.7173614501953
4740,0,6.260461593576849e-10,24.999984741210938,-1.3468596762322704e-06,0.7784351706504822,0.9999998807907104,0.00014712339907418936
4741,0,219.04270935058594,40.943206787109375,-0.4514177441596985,0.4421583414077759,0.036431726068258286,18.92576026916504
4742,0,32.43362045288086,16.70671272277832,-0.2935405373573303,0.5938807725906372,0.14569003880023956,0.1851900815963745
4743,0,173.61907958984375,21.563526153564453,-0.4091256558895111,0.5469030737876892,0.08924368768930435,15.087908744812012
4744,0,656.458251953125,13.832183837890625,-0.22093459963798523,0.29326367378234863,0.12079507857561111,48.300514221191406
4745,0,514.8251342773438,24.114398956298828,-0.20748339593410492,0.2879307270050049,0.0366615392267704,91.692626953125
4746,0,2.2436807967096684e-10,35.99999237060547,0.9999996423721313,1.9775390625,1.000000238418579,-0.0002053976058959961
4747,0,1615.6119384765625,30.768831253051758,-0.9312513470649719,0.2427000254392624,0.07599621266126633,140.88084411621094
4748,0,3710.9501953125,131.66461181640625,-0.6677740812301636,0.2835301160812378,0.04491279646754265,846.9700317382812
4749,0,514.9479370117188,24.114200592041016,-0.21071453392505646,0.28789520263671875,0.03652438521385193,92.04803466796875
4750,0,7067.796875,102.6637954711914,-2.1730334758758545,0.22948838770389557,0.06333774328231812,515.5040283203125
4751,0,4.688262000840382e-10,20.000003814697266,-5.361684998206329e-07,0.6697532534599304,0.9999998211860657,-0.0006533070700243115
4752,0,4187.66748046875,33.861289978027344,-0.9507922530174255,0.1405106633901596,0.03922126069664955,412.54571533203125
4753,0,4528.33935546875,95.25579833984375,-1.3492538928985596,0.20861008763313293,0.04932638630270958,352.7597961425781
4754,0,6973.91552734375,103.27176666259766,-1.7324661016464233,0.2229713648557663,0.06797707825899124,875.4066162109375
4755,0,397.07513427734375,11.40163803100586,-0.869454026222229,0.26724040508270264,0.0700027346611023,17.07709503173828
4756,0,175.5177001953125,10.70394515991211,-0.14951522648334503,0.3939926326274872,0.0178482998162508,24.791501998901367
4757,0,101.98146057128906,26.91019630432129,-0.13962744176387787,0.514654815196991,0.07370447367429733,0.16355609893798828
4758,0,175.51736450195312,10.704068183898926,-0.14954401552677155,0.39401084184646606,0.017880013212561607,24.68913459777832
4759,0,8105.79345703125,88.80435943603516,-1.2270939350128174,0.15425002574920654,0.04903784021735191,536.498291015625
4760,0,5602.69482421875,121.449951171875,-1.795189380645752,0.1909334510564804,0.046743787825107574,755.8834228515625
4761,0,280.8854675292969,27.4925479888916,-0.2522987723350525,0.4553408920764923,0.03501252457499504,51.28837966918945
4762,0,1.3207893112543445e-11,3.999999523162842,-1.3315893454546313e-07,1.0110803842544556,0.9999998807907104,2.51684250542894e-05
4763,0,280.8853454589844,27.492515563964844,-0.25226083397865295,0.4553408920764923,0.03501076623797417,51.28835678100586
4764,0,159.36309814453125,10.978105545043945,-0.1704280823469162,0.4133232533931732,0.06445669382810593,4.167976379394531
4765,0,36841.87109375,249.98345947265625,-4.632717132568359,0.1735423356294632,0.030946802347898483,1755.884033203125
4766,0,5.030642569181509e-11,16.000001907348633,1.0000001192092896,1.537600040435791,1.0000001192092896,-0.00013303756713867188
4767,0,2.452493763627217e-11,6.000000953674316,-3.071726553116605e-07,0.6068052649497986,0.9999999403953552,-3.772677155211568e-05
4768,0,2.602704163301439e-10,13.999998092651367,-4.780395101988688e-07,1.0562282800674438,0.9999998211860657,0.00023006342235021293
4769,0,2.7498415003379684e-11,9.000000953674316,-1.558084079533728e-07,1.0165289640426636,0.9999999403953552,1.5894540865701856e-06
4770,0,318.8315124511719,19.749256134033203,-0.33452972769737244,0.31363043189048767,0.06226921081542969,19.399703979492188
4771,0,123.22948455810547,61.82746505737305,-0.1449883133172989,0.6371876001358032,0.022960199043154716,46.41166687011719
4772,0,753.9799194335938,58.13926315307617,-0.6129454374313354,0.40585583448410034,0.0749584510922432,69.86335754394531
4773,0,3807.01904296875,123.62828826904297,-1.4932254552841187,0.2333725094795227,0.05404892563819885,383.7719421386719
4774,0,4032.976318359375,60.84507751464844,-0.9559997320175171,0.17016735672950745,0.03417040407657623,532.6821899414062
4775,0,1089.4537353515625,18.144092559814453,-0.4531642496585846,0.22444914281368256,0.06941108405590057,109.80960083007812
4776,0,692.8717041015625,83.87117004394531,-0.16431200504302979,0.44401121139526367,0.060906488448381424,33.878082275390625
4777,0,472.05853271484375,38.492252349853516,-0.7440276741981506,0.5218028426170349,0.17491324245929718,39.7464485168457
4778,0,2.571137192042272e-10,5.000002384185791,-8.328609055752167e-07,0.7030177712440491,0.9999998211860657,0.00039178450242616236
4779,0,346.281005859375,17.087491989135742,-0.9484366178512573,0.32504022121429443,0.09867291897535324,15.94484806060791
4780,0,1044.794189453125,48.66275405883789,-0.7465635538101196,0.3272928297519684,0.09572453796863556,309.10552978515625
4781,0,471.99114990234375,38.499759674072266,-0.7450357675552368,0.5217005610466003,0.17510142922401428,40.50242614746094
4782,0,1.3764694245521625e-11,3.999999761581421,-4.295727649150649e-07,0.547291100025177,0.9999999403953552,-1.652805985941086e-05
4783,0,1965.8150634765625,70.11441040039062,-0.6497775912284851,0.27407532930374146,0.07680361717939377,271.8111267089844
4784,0,2.1815704798200386e-10,13.000003814697266,-7.951669545036566e-07,0.45510393381118774,3.366465506360328e-08,0.00012658377818297595
4785,0,503.4923400878906,22.479860305786133,-0.21977448463439941,0.24198724329471588,0.06488661468029022,73.665771484375
4786,0,4223.82275390625,77.52935028076172,-1.0778782367706299,0.16248725354671478,0.030642781406641006,915.578857421875
4787,0,4449.4697265625,48.0195426940918,-1.0992746353149414,0.21104860305786133,0.06027111038565636,293.3731384277344
4788,0,1957.295166015625,70.14128875732422,-0.7046481370925903,0.27422231435775757,0.0816960409283638,268.6774597167969
4789,0,4112.86279296875,95.15290069580078,-1.2545440196990967,0.2024783045053482,0.05603297799825668,423.63031005859375
4790,0,1.1438199692959117e-10,26.000003814697266,-3.999953435140924e-07,0.7863247990608215,0.9999997615814209,-9.018540004035458e-05
4791,0,3850.215576171875,109.60195922851562,-1.6531423330307007,0.297122597694397,0.08346675336360931,322.737548828125
4792,0,3248.927734375,52.34443283081055,-0.8885336518287659,0.19820021092891693,0.04658440873026848,293.53692626953125
4793,0,4005.56494140625,94.8714599609375,-1.4889174699783325,0.20182998478412628,0.05423527583479881,451.14300537109375
4794,0,4448.15478515625,120.9457778930664,-0.8588226437568665,0.22772112488746643,0.0637713298201561,308.915771484375
4795,0,2.9505972665155866e-10,28.000011444091797,-2.616407073219307e-07,0.4740303158760071,1.2291437201383815e-07,-0.00022604400874115527
4796,0,1.2835953654144472e-11,3.9999990463256836,0.9999995231628418,1.1900825500488281,0.9999997615814209,3.5703182220458984e-05
4797,0,2.752825467577935e-10,14.000001907348633,-6.80448351886298e-07,0.6876000165939331,9.763073904878183e-08,7.045384700177237e-05
4798,0,788.1387329101562,24.985197067260742,-0.7057252526283264,0.30821970105171204,0.13286301493644714,45.96096420288086
4799,0,1264.8270263671875,27.338228225708008,-0.7327408194541931,0.30206841230392456,0.09404409676790237,185.39649963378906
4800,0,1807.3045654296875,100.35472869873047,-0.6251254677772522,0.28650304675102234,0.06242736056447029,199.55499267578125
4801,0,373.9417724609375,6.5145392417907715,-0.5461264252662659,0.30119940638542175,0.023407593369483948,112.01476287841797
4802,0,3.56919577226833e-10,14.000006675720215,-5.334741217666306e-07,0.5076541304588318,2.580077307356987e-07,-0.0005520006525330245
4803,0,370.4498596191406,6.6123881340026855,-0.4111044406890869,0.2938803434371948,0.00833040475845337,180.88003540039062
4804,0,273.8185729980469,7.612939357757568,-0.984175443649292,0.3286895453929901,0.06416834890842438,73.10894775390625
4805,0,885.961669921875,24.687137603759766,-1.0171012878417969,0.22048138082027435,0.054846782237291336,131.20262145996094
4806,0,2126.1943359375,112.31838989257812,-0.9631550908088684,0.34697404503822327,0.08003219962120056,277.4137268066406
4807,0,2080.9130859375,87.69038391113281,-0.699460506439209,0.3664306104183197,0.08702769875526428,157.63754272460938
4808,0,2517.415771484375,29.46813201904297,-0.7542362213134766,0.25410977005958557,0.06671324372291565,206.74864196777344
4809,0,2845.73681640625,60.50425338745117,-0.653517484664917,0.2100135236978531,0.062204211950302124,243.10682678222656
4810,0,8017.88330078125,54.52861404418945,-0.9474427103996277,0.14175468683242798,0.03814108297228813,656.9603271484375
4811,0,4718.474609375,111.03886413574219,-0.9799648523330688,0.23542413115501404,0.059435710310935974,534.1224365234375
4812,0,18441.4296875,113.35830688476562,-1.9860230684280396,0.14286330342292786,0.031947843730449677,1358.7470703125
4813,0,4757.59033203125,63.08881759643555,-1.407557725906372,0.1453569233417511,0.03832603245973587,423.83563232421875
4814,0,3671.24560546875,65.89079284667969,-1.2263543605804443,0.22884707152843475,0.07521816343069077,301.45062255859375
4815,0,8255.5537109375,139.82513427734375,-1.1846362352371216,0.1817713975906372,0.05897136405110359,736.6717529296875
4816,0,2.2794210963184014e-11,9.000001907348633,0.9999996423721313,1.199546456336975,0.9999998211860657,5.9604644775390625e-05
4817,0,7157.0654296875,82.74260711669922,-1.4128806591033936,0.21014270186424255,0.057658057659864426,548.3817138671875
4818,0,8508.1083984375,139.34332275390625,-0.9334796071052551,0.1831447184085846,0.05578870326280594,623.5517578125
4819,0,215.45260620117188,13.28505802154541,-0.1825212985277176,0.36158472299575806,0.005867599509656429,55.9477653503418
4820,0,5147.837890625,172.87782287597656,-1.3333159685134888,0.20328301191329956,0.030569519847631454,603.627685546875
4821,0,6.663770923953649e-11,4.000000953674316,-2.225495734364813e-07,0.8429753184318542,1.000000238418579,-0.00014535286754835397
